local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
images/reject_weak/taco_01236_Glass_bottle_93bd7037.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle|Unlabeled litter,reject,0.991223,0.008777,0.991223,reject,True
images/reject_weak/taco_01237_Drink_carton_998f0aba.jpg,,reject_weak,reject,weak_reject_category,Drink carton,Drink carton|Unlabeled litter,reject,0.988552,0.011448,0.988552,reject,True
images/accept_weak/taco_01238_Cigarette_0fa98f11.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette,reject,0.606257,0.393743,0.606257,reject,False
images/accept_weak/taco_01239_Garbage_bag_13773dde.jpg,,accept_weak,accept,weak_accept_category,Garbage bag,Garbage bag|Single-use carrier bag|Plastic film|Crisp packet|Other carton|Drink carton|Pop tab|Plastic straw|Clear plastic bottle|Plastic bottle cap,reject,0.916574,0.083426,0.916574,reject,False
images/accept_weak/taco_01240_Plastic_film_7d6d3a52.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Clear plastic bottle|Drink carton|Paper cup|Unlabeled litter|Plastic film|Cigarette,reject,0.547319,0.452681,0.547319,reject,False
images/accept_weak/taco_01241_Cigarette_2cc63998.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Aluminium foil|Clear plastic bottle|Plastic bottle cap|Cigarette,reject,0.751968,0.248032,0.751968,reject,False
images/accept_weak/taco_01242_Garbage_bag_66e3f412.jpg,,accept_weak,accept,weak_accept_category,Garbage bag,Paper bag|Drink carton|Other carton|Garbage bag,accept,0.611512,0.611512,0.388488,reject,True
images/reject_weak/taco_01243_Clear_plastic_bottle_03ed9058.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.666587,0.666587,0.333413,reject,False
images/accept_weak/taco_01244_Plastic_film_61eac92c.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Broken glass|Cigarette,accept,0.870876,0.870876,0.129124,accept,True
images/accept_weak/taco_01245_Cigarette_172e24e1.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Disposable plastic cup|Plastic lid|Cigarette,reject,0.633429,0.366571,0.633429,reject,False
images/accept_weak/taco_01246_Other_plastic_wrapper_07d697d9.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Clear plastic bottle|Other plastic wrapper|Plastic bottle cap|Paper cup|Unlabeled litter|Other carton|Normal paper|Cigarette,accept,0.525785,0.525785,0.474215,reject,True
images/accept_weak/taco_01247_Cigarette_953567b6.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Paper cup|Metal bottle cap|Normal paper|Cigarette,reject,0.719015,0.280985,0.719015,reject,False
images/accept_weak/taco_01248_Single-use_carrier_bag_81cb2661.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Plastic bottle cap|Disposable plastic cup|Clear plastic bottle|Single-use carrier bag|Plastic straw|Plastic lid|Cigarette,accept,0.720605,0.720605,0.279395,reject,True
images/reject_weak/taco_01249_Clear_plastic_bottle_2838460c.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,reject,0.872130,0.127870,0.872130,reject,True
images/reject_weak/taco_01250_Clear_plastic_bottle_689d0505.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.746549,0.746549,0.253451,reject,False
images/reject_weak/taco_01251_Clear_plastic_bottle_1b8b7091.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.753854,0.753854,0.246146,reject,False
images/reject_weak/taco_01252_Clear_plastic_bottle_a67c9d5a.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.674755,0.674755,0.325245,reject,False
images/reject_weak/taco_01253_Drink_carton_eedb18d6.jpg,,reject_weak,reject,weak_reject_category,Drink carton,Drink carton|Drink can|Food Can|Pop tab,reject,0.975923,0.024077,0.975923,reject,True
images/reject_weak/taco_01254_Disposable_plastic_cup_8c46a2e1.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,accept,0.720051,0.720051,0.279949,reject,False
images/reject_weak/taco_01255_Paper_cup_48740bc6.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup,accept,0.991109,0.991109,0.008891,accept,False
images/reject_weak/taco_01256_Drink_can_237cb80d.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,accept,0.935629,0.935629,0.064371,accept,False
images/accept_weak/taco_01257_Cigarette_7d4037e5.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Glass bottle|Drink carton|Cigarette,accept,0.693415,0.693415,0.306585,reject,True
images/accept_weak/taco_01258_Plastic_film_a2c5614e.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Rope & strings,reject,0.781037,0.218963,0.781037,reject,False
images/reject_weak/taco_01259_Other_plastic_6a25d4bc.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.946461,0.053539,0.946461,reject,True
images/reject_weak/taco_01260_Other_plastic_97379db8.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.560717,0.439283,0.560717,reject,True
images/reject_weak/taco_01261_Other_plastic_86e2c7d8.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.672115,0.327885,0.672115,reject,True
images/reject_weak/taco_01262_Other_plastic_1eeb5d17.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.938053,0.061947,0.938053,reject,True
images/accept_weak/taco_01263_Plastic_film_cb0c95cd.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.975731,0.024269,0.975731,reject,False
images/accept_weak/taco_01264_Plastic_film_54b642c3.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.879170,0.120830,0.879170,reject,False
images/reject_weak/taco_01265_Other_plastic_b8f4ab52.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.959925,0.959925,0.040075,accept,False
images/accept_weak/taco_01267_Plastic_film_0fb9d987.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.546303,0.546303,0.453697,reject,True
images/accept_weak/taco_01268_Styrofoam_piece_bcbd0706.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Clear plastic bottle|Plastic bottle cap|Styrofoam piece,reject,0.721339,0.278661,0.721339,reject,False
images/reject_weak/taco_01269_Other_plastic_bottle_17035fa3.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle|Plastic bottle cap,reject,0.861697,0.138303,0.861697,reject,True
images/reject_weak/taco_01270_Disposable_plastic_cup_a6f34718.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,accept,0.527924,0.527924,0.472076,reject,False
images/reject_weak/taco_01271_Clear_plastic_bottle_bfaf5fb8.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.696763,0.696763,0.303237,reject,False
images/reject_weak/taco_01272_Clear_plastic_bottle_c443abb4.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.749028,0.749028,0.250972,reject,False
images/reject_weak/taco_01273_Drink_can_ec9bb4a4.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,accept,0.523851,0.523851,0.476149,reject,False
images/accept_weak/taco_01274_Styrofoam_piece_b437dc35.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,accept,0.816704,0.816704,0.183296,accept,True
images/accept_weak/taco_01275_Styrofoam_piece_4d56c89d.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.584420,0.415580,0.584420,reject,False
images/reject_weak/taco_01276_Drink_can_5258b232.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.834566,0.165434,0.834566,reject,True
images/reject_weak/taco_01277_Glass_bottle_bd53d0ec.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle,reject,0.983916,0.016084,0.983916,reject,True
images/accept_weak/taco_01278_Styrofoam_piece_d0e34fe2.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Other plastic|Styrofoam piece,accept,0.976177,0.976177,0.023823,accept,True
images/accept_weak/taco_01279_Plastic_film_e5cf92fe.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.945663,0.945663,0.054337,accept,True
images/accept_weak/taco_01280_Plastic_film_2e99f7f4.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Other plastic|Unlabeled litter,accept,0.877836,0.877836,0.122164,accept,True
images/accept_weak/taco_01281_Styrofoam_piece_5d745126.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Cigarette,accept,0.873781,0.873781,0.126219,accept,True
images/accept_weak/taco_01282_Other_plastic_wrapper_f0335ec5.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.951260,0.048740,0.951260,reject,False
images/accept_weak/taco_01283_Styrofoam_piece_ae0efd0f.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Clear plastic bottle|Styrofoam piece,accept,0.682197,0.682197,0.317803,reject,True
images/reject_weak/taco_01284_Plastic_bottle_cap_8311eeb8.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.880086,0.119914,0.880086,reject,True
images/accept_weak/taco_01285_Styrofoam_piece_14784535.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Other plastic,accept,0.519187,0.519187,0.480813,reject,True
images/accept_weak/taco_01286_Plastic_film_5f186fd0.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.561745,0.561745,0.438255,reject,True
images/accept_weak/taco_01287_Other_plastic_wrapper_e3794a42.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Styrofoam piece,reject,0.897734,0.102266,0.897734,reject,False
images/reject_weak/taco_01288_Plastic_bottle_cap_747df3dc.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap|Other plastic,accept,0.893435,0.893435,0.106565,accept,False
images/reject_weak/taco_01289_Other_plastic_c73080f6.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic|Plastic bottle cap,accept,0.886191,0.886191,0.113809,accept,False
images/accept_weak/taco_01290_Single-use_carrier_bag_02cbee45.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag,accept,0.560791,0.560791,0.439208,reject,True
images/accept_weak/taco_01291_Other_plastic_wrapper_33e6aa03.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Other plastic|Unlabeled litter,reject,0.664177,0.335823,0.664177,reject,False
images/reject_weak/taco_01292_Clear_plastic_bottle_d4b458a0.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,reject,0.892783,0.107217,0.892783,reject,True
images/reject_weak/taco_01293_Normal_paper_015f1c4d.jpg,,reject_weak,reject,weak_reject_category,Normal paper,Rope & strings|Normal paper|Other plastic,reject,0.853692,0.146308,0.853692,reject,True
images/reject_weak/taco_01294_Other_plastic_efd00c2a.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.613017,0.386983,0.613017,reject,True
images/reject_weak/taco_01295_Plastic_bottle_cap_b799eadc.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap|Other plastic,accept,0.815956,0.815956,0.184044,accept,False
images/reject_weak/taco_01296_Other_plastic_6de06198.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.581519,0.418481,0.581519,reject,True
images/reject_weak/taco_01297_Other_plastic_e2813095.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic|Plastic bottle cap,reject,0.633347,0.366653,0.633347,reject,True
images/accept_weak/taco_01298_Other_plastic_wrapper_6fa2cd9f.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.868795,0.868795,0.131205,accept,True
images/accept_weak/taco_01299_Styrofoam_piece_67e7ee49.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,accept,0.845549,0.845549,0.154451,accept,True
images/reject_weak/taco_01300_Normal_paper_551177e8.jpg,,reject_weak,reject,weak_reject_category,Normal paper,Unlabeled litter|Normal paper|Paper cup,reject,0.600047,0.399953,0.600047,reject,True
images/reject_weak/taco_01302_Disposable_plastic_cup_3f7ff324.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Unlabeled litter|Disposable plastic cup,reject,0.868120,0.131880,0.868120,reject,True
images/accept_weak/taco_01303_Other_plastic_wrapper_653c4d4b.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.885496,0.114504,0.885496,reject,False
images/reject_weak/taco_01304_Clear_plastic_bottle_010a2df5.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Rope & strings,accept,0.659836,0.659836,0.340164,reject,False
images/accept_weak/taco_01305_Other_plastic_wrapper_b0827fae.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Unlabeled litter,reject,0.835261,0.164739,0.835261,reject,False
images/reject_weak/taco_01306_Paper_cup_c337a9be.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup,reject,0.527640,0.472360,0.527640,reject,True
images/reject_weak/taco_01307_Clear_plastic_bottle_aeb3a06c.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.508336,0.508336,0.491664,reject,False
images/accept_weak/taco_01308_Cigarette_a3f621a1.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Broken glass|Drink can|Cigarette|Unlabeled litter,accept,0.901294,0.901294,0.098706,accept,True
images/reject_weak/taco_01309_Drink_can_1fbf2e1a.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,accept,0.833019,0.833019,0.166981,accept,False
images/accept_weak/taco_01310_Cigarette_51d88ee5.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Glass bottle|Cigarette,accept,0.951961,0.951961,0.048039,accept,True
images/accept_weak/taco_01311_Cigarette_6b51af39.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Plastic bottle cap|Cigarette,accept,0.718598,0.718598,0.281402,reject,True
images/reject_weak/taco_01312_Clear_plastic_bottle_6655df06.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap|Unlabeled litter,accept,0.652729,0.652729,0.347271,reject,False
images/reject_weak/taco_01313_Plastic_bottle_cap_a425e9aa.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap|Clear plastic bottle,reject,0.984540,0.015460,0.984540,reject,True
images/reject_weak/taco_01314_Drink_can_f5e69d5c.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Clear plastic bottle|Unlabeled litter|Pop tab|Plastic bottle cap,accept,0.516813,0.516813,0.483187,reject,False
images/accept_weak/taco_01315_Cigarette_67834163.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Drink can|Cigarette,reject,0.999523,0.000477,0.999523,reject,False
images/accept_weak/taco_01316_Cigarette_4c8bae89.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette|Normal paper|Plastic bottle cap,accept,0.808330,0.808330,0.191670,accept,True
images/reject_weak/taco_01317_Drink_can_b1802b83.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.977772,0.022228,0.977772,reject,True
images/reject_weak/taco_01318_Drink_can_0b57c4aa.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,accept,0.573049,0.573049,0.426951,reject,False
images/accept_weak/taco_01319_Cigarette_a28a64af.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette|Disposable food container,accept,0.735130,0.735130,0.264870,reject,True
images/reject_weak/taco_01320_Glass_bottle_0098c19a.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle|Drink can,reject,0.780082,0.219918,0.780082,reject,True
images/accept_weak/taco_01321_Cigarette_27235b45.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Glass bottle|Broken glass|Cigarette,accept,0.581568,0.581568,0.418432,reject,True
images/reject_weak/taco_01322_Disposable_plastic_cup_81305679.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,reject,0.763770,0.236230,0.763770,reject,True
images/accept_weak/taco_01323_Single-use_carrier_bag_58eb90ee.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag|Glass bottle|Other plastic wrapper|Scrap metal|Drink carton|Normal paper|Metal bottle cap|Unlabeled litter,accept,0.510709,0.510709,0.489291,reject,True
images/accept_weak/taco_01324_Cigarette_4becb66c.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Plastic straw|Cigarette,reject,0.999946,0.000054,0.999946,reject,False
