local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
images/reject_weak/taco_01284_Plastic_bottle_cap_8311eeb8.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.693155,0.306845,0.693155,reject,True
images/accept_weak/taco_01285_Styrofoam_piece_14784535.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Other plastic,reject,0.755404,0.244596,0.755404,reject,False
images/accept_weak/taco_01286_Plastic_film_5f186fd0.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.815166,0.815166,0.184834,accept,True
images/accept_weak/taco_01287_Other_plastic_wrapper_e3794a42.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Styrofoam piece,reject,0.538597,0.461403,0.538597,reject,False
images/reject_weak/taco_01288_Plastic_bottle_cap_747df3dc.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap|Other plastic,accept,0.713881,0.713881,0.286119,reject,False
images/reject_weak/taco_01289_Other_plastic_c73080f6.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic|Plastic bottle cap,accept,0.584198,0.584198,0.415802,reject,False
images/accept_weak/taco_01290_Single-use_carrier_bag_02cbee45.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag,accept,0.794146,0.794146,0.205854,accept,True
images/accept_weak/taco_01291_Other_plastic_wrapper_33e6aa03.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Other plastic|Unlabeled litter,accept,0.674985,0.674985,0.325015,reject,True
images/reject_weak/taco_01292_Clear_plastic_bottle_d4b458a0.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.645546,0.645546,0.354453,reject,False
images/reject_weak/taco_01293_Normal_paper_015f1c4d.jpg,,reject_weak,reject,weak_reject_category,Normal paper,Rope & strings|Normal paper|Other plastic,accept,0.732669,0.732669,0.267331,reject,False
images/reject_weak/taco_01294_Other_plastic_efd00c2a.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.603184,0.396816,0.603184,reject,True
images/reject_weak/taco_01295_Plastic_bottle_cap_b799eadc.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap|Other plastic,accept,0.625682,0.625682,0.374318,reject,False
images/reject_weak/taco_01296_Other_plastic_6de06198.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.519745,0.480256,0.519745,reject,True
images/reject_weak/taco_01297_Other_plastic_e2813095.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic|Plastic bottle cap,accept,0.582484,0.582484,0.417516,reject,False
images/accept_weak/taco_01298_Other_plastic_wrapper_6fa2cd9f.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.733971,0.733971,0.266029,reject,True
images/accept_weak/taco_01299_Styrofoam_piece_67e7ee49.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,accept,0.727029,0.727029,0.272971,reject,True
images/reject_weak/taco_01300_Normal_paper_551177e8.jpg,,reject_weak,reject,weak_reject_category,Normal paper,Unlabeled litter|Normal paper|Paper cup,accept,0.605493,0.605493,0.394507,reject,False
images/reject_weak/taco_01302_Disposable_plastic_cup_3f7ff324.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Unlabeled litter|Disposable plastic cup,accept,0.717330,0.717330,0.282670,reject,False
images/accept_weak/taco_01303_Other_plastic_wrapper_653c4d4b.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.730058,0.269942,0.730058,reject,False
images/reject_weak/taco_01304_Clear_plastic_bottle_010a2df5.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Rope & strings,accept,0.730241,0.730241,0.269759,reject,False
images/accept_weak/taco_01305_Other_plastic_wrapper_b0827fae.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Unlabeled litter,accept,0.686263,0.686263,0.313737,reject,True
images/reject_weak/taco_01306_Paper_cup_c337a9be.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup,reject,0.553906,0.446094,0.553906,reject,True
images/reject_weak/taco_01307_Clear_plastic_bottle_aeb3a06c.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.829365,0.829365,0.170635,accept,False
images/accept_weak/taco_01308_Cigarette_a3f621a1.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Broken glass|Drink can|Cigarette|Unlabeled litter,accept,0.642211,0.642211,0.357789,reject,True
images/reject_weak/taco_01309_Drink_can_1fbf2e1a.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,accept,0.738117,0.738117,0.261883,reject,False
images/accept_weak/taco_01310_Cigarette_51d88ee5.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Glass bottle|Cigarette,accept,0.813266,0.813266,0.186734,accept,True
images/accept_weak/taco_01311_Cigarette_6b51af39.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Plastic bottle cap|Cigarette,accept,0.873744,0.873744,0.126256,accept,True
images/reject_weak/taco_01312_Clear_plastic_bottle_6655df06.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap|Unlabeled litter,accept,0.548965,0.548965,0.451035,reject,False
images/reject_weak/taco_01313_Plastic_bottle_cap_a425e9aa.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap|Clear plastic bottle,reject,0.906474,0.093526,0.906474,reject,True
images/reject_weak/taco_01314_Drink_can_f5e69d5c.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Clear plastic bottle|Unlabeled litter|Pop tab|Plastic bottle cap,accept,0.535324,0.535324,0.464676,reject,False
images/accept_weak/taco_01315_Cigarette_67834163.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Drink can|Cigarette,accept,0.634625,0.634625,0.365375,reject,True
images/accept_weak/taco_01316_Cigarette_4c8bae89.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette|Normal paper|Plastic bottle cap,accept,0.827172,0.827172,0.172828,accept,True
images/reject_weak/taco_01317_Drink_can_b1802b83.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,accept,0.583295,0.583295,0.416705,reject,False
images/reject_weak/taco_01318_Drink_can_0b57c4aa.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.504316,0.495684,0.504316,reject,True
images/accept_weak/taco_01319_Cigarette_a28a64af.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette|Disposable food container,reject,0.503048,0.496952,0.503048,reject,False
images/reject_weak/taco_01320_Glass_bottle_0098c19a.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle|Drink can,accept,0.650384,0.650384,0.349616,reject,False
images/accept_weak/taco_01321_Cigarette_27235b45.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Glass bottle|Broken glass|Cigarette,accept,0.731383,0.731383,0.268617,reject,True
images/reject_weak/taco_01322_Disposable_plastic_cup_81305679.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,accept,0.524900,0.524900,0.475100,reject,False
images/accept_weak/taco_01323_Single-use_carrier_bag_58eb90ee.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag|Glass bottle|Other plastic wrapper|Scrap metal|Drink carton|Normal paper|Metal bottle cap|Unlabeled litter,accept,0.661657,0.661657,0.338343,reject,True
images/accept_weak/taco_01324_Cigarette_4becb66c.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Plastic straw|Cigarette,accept,0.556787,0.556787,0.443213,reject,True
images/accept_weak/taco_01325_Cigarette_619d9828.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Other carton|Cigarette|Disposable plastic cup,reject,0.662401,0.337599,0.662401,reject,False
images/accept_weak/taco_01326_Cigarette_73960edd.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Unlabeled litter|Disposable plastic cup|Cigarette,accept,0.959503,0.959503,0.040497,accept,True
images/accept_weak/taco_01327_Cigarette_5e7f9cfe.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Other plastic|Cigarette,accept,0.620454,0.620454,0.379546,reject,True
images/accept_weak/taco_01328_Cigarette_fce75be5.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Plastic bottle cap|Cigarette|Tissues|Drink can|Pop tab|Unlabeled litter,reject,0.537635,0.462365,0.537635,reject,False
images/accept_weak/taco_01329_Cigarette_e192be6b.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Metal bottle cap|Cigarette|Drink can|Pop tab|Other carton,accept,0.958876,0.958876,0.041124,accept,True
images/reject_weak/taco_01330_Clear_plastic_bottle_bb7be166.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.767855,0.767855,0.232145,accept,False
images/accept_weak/taco_01331_Cigarette_aef034b1.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Other plastic bottle|Plastic bottle cap|Cigarette,reject,0.518252,0.481748,0.518252,reject,False
images/reject_weak/taco_01332_Egg_carton_28c8cad3.jpg,,reject_weak,reject,weak_reject_category,Egg carton,Egg carton,accept,0.668711,0.668711,0.331289,reject,False
images/accept_weak/taco_01333_Cigarette_c9697a2e.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette|Other plastic,accept,0.591500,0.591500,0.408500,reject,True
images/accept_weak/taco_01334_Cigarette_b3b02cc9.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Drink can|Cigarette|Other plastic|Unlabeled litter,accept,0.747510,0.747510,0.252490,reject,True
images/reject_weak/taco_01335_Glass_bottle_e727f967.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle|Metal bottle cap|Unlabeled litter,accept,0.892506,0.892506,0.107494,accept,False
images/reject_weak/taco_01336_Glass_bottle_ba06d8aa.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle|Metal bottle cap|Plastic lid,accept,0.754222,0.754222,0.245778,reject,False
images/reject_weak/taco_01337_Glass_bottle_d69fd83f.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle|Metal bottle cap,reject,0.989517,0.010483,0.989517,reject,True
images/reject_weak/taco_01338_Glass_bottle_b50c7ec8.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle|Metal bottle cap,reject,0.961635,0.038365,0.961635,reject,True
images/reject_weak/taco_01339_Glass_bottle_b4277fc5.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle,accept,0.611702,0.611702,0.388298,reject,False
images/reject_weak/taco_01340_Clear_plastic_bottle_ba006fb3.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap|Glass bottle|Unlabeled litter,reject,0.958028,0.041972,0.958028,reject,True
images/reject_weak/taco_01341_Clear_plastic_bottle_f2028188.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.536166,0.536166,0.463834,reject,False
images/accept_weak/taco_01342_Other_plastic_wrapper_628170a3.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Clear plastic bottle|Other plastic wrapper|Unlabeled litter,accept,0.625478,0.625478,0.374522,reject,True
images/reject_weak/taco_01343_Clear_plastic_bottle_601adc2a.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.648809,0.648809,0.351191,reject,False
images/accept_weak/taco_01344_Other_plastic_wrapper_b8da891b.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Paper cup|Other carton|Other plastic wrapper|Cigarette|Unlabeled litter|Other plastic bottle,reject,0.529139,0.470861,0.529139,reject,False
images/reject_weak/taco_01345_Clear_plastic_bottle_bc3a3db6.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.793159,0.793159,0.206842,accept,False
images/accept_weak/taco_01346_Styrofoam_piece_938a1e3c.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Unlabeled litter,accept,0.622115,0.622115,0.377885,reject,True
images/reject_weak/taco_01347_Other_plastic_bottle_e3ce794f.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle|Egg carton|Unlabeled litter,accept,0.567061,0.567061,0.432939,reject,False
images/reject_weak/taco_01348_Clear_plastic_bottle_a30dcffd.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.811030,0.188970,0.811030,reject,True
images/accept_weak/taco_01349_Plastic_film_764bebc2.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.747029,0.747029,0.252971,reject,True
images/reject_weak/taco_01350_Drink_carton_ca0df1ea.jpg,,reject_weak,reject,weak_reject_category,Drink carton,Drink carton,accept,0.738546,0.738546,0.261454,reject,False
images/accept_weak/taco_01351_Cigarette_a3b873b6.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Unlabeled litter|Clear plastic bottle|Other carton|Cigarette|Other plastic bottle,accept,0.698419,0.698419,0.301581,reject,True
images/accept_weak/taco_01352_Cigarette_aa17223d.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette|Unlabeled litter|Styrofoam piece,accept,0.521278,0.521278,0.478722,reject,True
images/accept_weak/taco_01353_Garbage_bag_4f468427.jpg,,accept_weak,accept,weak_accept_category,Garbage bag,Garbage bag|Clear plastic bottle|Cigarette|Other plastic|Unlabeled litter|Normal paper|Other plastic container|Broken glass,accept,0.652042,0.652042,0.347958,reject,True
images/accept_weak/taco_01354_Garbage_bag_a64bc265.jpg,,accept_weak,accept,weak_accept_category,Garbage bag,Garbage bag|Single-use carrier bag,accept,0.803159,0.803159,0.196840,accept,True
images/accept_weak/taco_01355_Single-use_carrier_bag_b0c54f19.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag|Garbage bag|Unlabeled litter,accept,0.807669,0.807669,0.192331,accept,True
images/accept_weak/taco_01356_Plastic_film_8916e76f.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Unlabeled litter,reject,0.683359,0.316641,0.683359,reject,False
images/reject_weak/taco_01357_Other_carton_340ded17.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton|Unlabeled litter,accept,0.587933,0.587933,0.412067,reject,False
images/accept_weak/taco_01358_Other_plastic_wrapper_9abba80e.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Cigarette,accept,0.911344,0.911344,0.088656,accept,True
images/accept_weak/taco_01359_Other_plastic_wrapper_1e85d72c.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Food Can|Other plastic wrapper,accept,0.839705,0.839705,0.160295,accept,True
images/accept_weak/taco_01360_Plastic_film_710c3586.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.891595,0.891595,0.108405,accept,True
images/accept_weak/taco_01361_Cigarette_da7e645a.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette|Unlabeled litter,reject,0.524709,0.475291,0.524709,reject,False
images/reject_weak/taco_01364_Corrugated_carton_15c7931e.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton|Other plastic,reject,0.872306,0.127694,0.872306,reject,True
images/accept_weak/taco_01365_Cigarette_83c92ef3.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Broken glass|Unlabeled litter|Cigarette,accept,0.831080,0.831080,0.168920,accept,True
images/accept_weak/taco_01366_Plastic_film_fb29e80a.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Drink can|Disposable plastic cup|Plastic film|Pop tab,accept,0.536677,0.536677,0.463323,reject,True
images/accept_weak/taco_01367_Plastic_film_bb81c460.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Crisp packet,reject,0.540545,0.459455,0.540545,reject,False
images/accept_weak/taco_01368_Other_plastic_wrapper_28823cab.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.690192,0.690192,0.309808,reject,True
images/accept_weak/taco_01369_Other_plastic_wrapper_00385e81.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Clear plastic bottle|Plastic bottle cap|Other plastic wrapper,reject,0.654002,0.345998,0.654002,reject,False
images/reject_weak/taco_01371_Aluminium_foil_fc81f09e.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil|Unlabeled litter,accept,0.520684,0.520684,0.479316,reject,False
images/reject_weak/taco_01372_Drink_can_495b4de5.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab|Disposable plastic cup,accept,0.530372,0.530372,0.469628,reject,False
images/accept_weak/taco_01373_Cigarette_5f81e1bd.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Paper cup|Plastic lid|Glass bottle|Cigarette|Disposable plastic cup|Plastic straw,accept,0.691304,0.691304,0.308696,reject,True
images/reject_weak/taco_01374_Drink_can_8e9260d7.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,accept,0.629123,0.629123,0.370877,reject,False
