local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
images/reject_weak/taco_01347_Other_plastic_bottle_e3ce794f.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle|Egg carton|Unlabeled litter,accept,0.651622,0.651622,0.348378,reject,False
images/reject_weak/taco_01348_Clear_plastic_bottle_a30dcffd.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.527275,0.472725,0.527275,reject,True
images/accept_weak/taco_01349_Plastic_film_764bebc2.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.524742,0.524742,0.475258,reject,True
images/reject_weak/taco_01350_Drink_carton_ca0df1ea.jpg,,reject_weak,reject,weak_reject_category,Drink carton,Drink carton,accept,0.603322,0.603322,0.396678,reject,False
images/accept_weak/taco_01351_Cigarette_a3b873b6.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Unlabeled litter|Clear plastic bottle|Other carton|Cigarette|Other plastic bottle,accept,0.618283,0.618283,0.381717,reject,True
images/accept_weak/taco_01352_Cigarette_aa17223d.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette|Unlabeled litter|Styrofoam piece,reject,0.514788,0.485212,0.514788,reject,False
images/accept_weak/taco_01353_Garbage_bag_4f468427.jpg,,accept_weak,accept,weak_accept_category,Garbage bag,Garbage bag|Clear plastic bottle|Cigarette|Other plastic|Unlabeled litter|Normal paper|Other plastic container|Broken glass,accept,0.550682,0.550682,0.449318,reject,True
images/accept_weak/taco_01354_Garbage_bag_a64bc265.jpg,,accept_weak,accept,weak_accept_category,Garbage bag,Garbage bag|Single-use carrier bag,accept,0.552833,0.552833,0.447167,reject,True
images/accept_weak/taco_01355_Single-use_carrier_bag_b0c54f19.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag|Garbage bag|Unlabeled litter,reject,0.706005,0.293995,0.706005,reject,False
images/accept_weak/taco_01356_Plastic_film_8916e76f.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Unlabeled litter,reject,0.543335,0.456665,0.543335,reject,False
images/reject_weak/taco_01357_Other_carton_340ded17.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton|Unlabeled litter,reject,0.610429,0.389571,0.610429,reject,True
images/accept_weak/taco_01358_Other_plastic_wrapper_9abba80e.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Cigarette,reject,0.518376,0.481624,0.518376,reject,False
images/accept_weak/taco_01359_Other_plastic_wrapper_1e85d72c.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Food Can|Other plastic wrapper,accept,0.604030,0.604030,0.395970,reject,True
images/accept_weak/taco_01360_Plastic_film_710c3586.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.658974,0.658974,0.341026,reject,True
images/accept_weak/taco_01361_Cigarette_da7e645a.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette|Unlabeled litter,reject,0.504975,0.495025,0.504975,reject,False
images/reject_weak/taco_01364_Corrugated_carton_15c7931e.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton|Other plastic,reject,0.968844,0.031156,0.968844,reject,True
images/accept_weak/taco_01365_Cigarette_83c92ef3.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Broken glass|Unlabeled litter|Cigarette,accept,0.725387,0.725387,0.274613,reject,True
images/accept_weak/taco_01366_Plastic_film_fb29e80a.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Drink can|Disposable plastic cup|Plastic film|Pop tab,accept,0.550680,0.550680,0.449320,reject,True
images/accept_weak/taco_01367_Plastic_film_bb81c460.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Crisp packet,accept,0.619740,0.619740,0.380260,reject,True
images/accept_weak/taco_01368_Other_plastic_wrapper_28823cab.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.600980,0.600980,0.399020,reject,True
images/accept_weak/taco_01369_Other_plastic_wrapper_00385e81.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Clear plastic bottle|Plastic bottle cap|Other plastic wrapper,reject,0.501623,0.498377,0.501623,reject,False
images/reject_weak/taco_01371_Aluminium_foil_fc81f09e.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil|Unlabeled litter,accept,0.555595,0.555595,0.444405,reject,False
images/reject_weak/taco_01372_Drink_can_495b4de5.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab|Disposable plastic cup,reject,0.627068,0.372932,0.627068,reject,True
images/accept_weak/taco_01373_Cigarette_5f81e1bd.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Paper cup|Plastic lid|Glass bottle|Cigarette|Disposable plastic cup|Plastic straw,reject,0.547870,0.452130,0.547870,reject,False
images/reject_weak/taco_01374_Drink_can_8e9260d7.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,reject,0.533592,0.466408,0.533592,reject,True
images/accept_weak/taco_01375_Plastic_film_197a0bb6.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Other carton,accept,0.563673,0.563673,0.436327,reject,True
images/accept_weak/taco_01376_Cigarette_d6777648.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Plastic bottle cap|Cigarette,accept,0.512377,0.512377,0.487623,reject,True
images/reject_weak/taco_01377_Other_carton_07fd3f16.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton|Clear plastic bottle|Plastic bottle cap,reject,0.991523,0.008477,0.991523,reject,True
images/reject_weak/taco_01378_Other_carton_714d9bd2.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton,accept,0.615615,0.615615,0.384385,reject,False
images/accept_weak/taco_01379_Cigarette_9b52702f.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Unlabeled litter|Cigarette,accept,0.769360,0.769360,0.230640,accept,True
images/accept_weak/taco_01380_Cigarette_3feac1db.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette|Other plastic cup,accept,0.710051,0.710051,0.289949,reject,True
images/reject_weak/taco_01381_Normal_paper_6269dfa8.jpg,,reject_weak,reject,weak_reject_category,Normal paper,Normal paper,reject,0.542021,0.457979,0.542021,reject,True
images/reject_weak/taco_01383_Drink_can_1e8bed9c.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Other plastic bottle,reject,0.512428,0.487572,0.512428,reject,True
images/accept_weak/taco_01384_Cigarette_0f34cfd1.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Normal paper|Cigarette|Unlabeled litter,reject,0.521206,0.478794,0.521206,reject,False
images/reject_weak/taco_01385_Clear_plastic_bottle_94bbe7e7.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.531508,0.531508,0.468492,reject,False
images/accept_weak/taco_01386_Plastic_film_23421020.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.502867,0.502867,0.497132,reject,True
images/reject_weak/taco_01387_Drink_can_9a2098f4.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.629982,0.370018,0.629982,reject,True
images/reject_weak/taco_01388_Clear_plastic_bottle_7bc8ea2c.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Drink can,reject,0.508752,0.491248,0.508752,reject,True
images/accept_weak/taco_01389_Disposable_food_container_4d36bb26.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Glass bottle|Disposable food container|Plastic film,reject,0.513092,0.486908,0.513092,reject,False
images/accept_weak/taco_01390_Cigarette_c881b8f2.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette|Paper bag,accept,0.567007,0.567007,0.432993,reject,True
images/reject_weak/taco_01391_Aluminium_foil_dd9f79be.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil|Other plastic,reject,0.545060,0.454940,0.545060,reject,True
images/accept_weak/taco_01392_Other_plastic_wrapper_7bde682e.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Plastic lid|Other plastic wrapper,accept,0.669530,0.669530,0.330470,reject,True
images/reject_weak/taco_01393_Other_carton_88bec36d.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton,accept,0.538092,0.538092,0.461908,reject,False
images/reject_weak/taco_01394_Normal_paper_fd819999.jpg,,reject_weak,reject,weak_reject_category,Normal paper,Unlabeled litter|Normal paper,accept,0.536272,0.536272,0.463728,reject,False
images/accept_weak/taco_01395_Cigarette_48e7a9b5.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Drink can|Cigarette,accept,0.531968,0.531968,0.468031,reject,True
images/reject_weak/taco_01396_Other_carton_8f0b8bcc.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton,reject,0.967616,0.032384,0.967616,reject,True
images/reject_weak/taco_01397_Drink_can_da110c51.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,accept,0.542520,0.542520,0.457480,reject,False
images/accept_weak/taco_01398_Plastic_film_06c99f3c.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Cigarette,accept,0.521043,0.521043,0.478957,reject,True
images/accept_weak/taco_01399_Disposable_food_container_8536379c.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container,accept,0.677160,0.677160,0.322840,reject,True
images/accept_weak/taco_01400_Tissues_e3971204.jpg,,accept_weak,accept,weak_accept_category,Tissues,Spread tub|Tissues|Plastic film,accept,0.570158,0.570158,0.429842,reject,True
images/accept_weak/taco_01401_Cigarette_a43ae6d1.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette|Drink can,accept,0.729124,0.729124,0.270876,reject,True
images/accept_weak/taco_01402_Plastic_film_ff4da163.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Other plastic wrapper,reject,0.515933,0.484067,0.515933,reject,False
images/accept_weak/taco_01403_Plastic_film_eff7ab6e.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Unlabeled litter,accept,0.594967,0.594967,0.405033,reject,True
images/accept_weak/taco_01404_Cigarette_e0a71b66.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette|Clear plastic bottle,accept,0.551864,0.551864,0.448135,reject,True
images/reject_weak/taco_01405_Clear_plastic_bottle_3befe7e7.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,reject,0.751543,0.248457,0.751543,reject,True
images/accept_weak/taco_01406_Plastic_film_fb9ef018.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Unlabeled litter,accept,0.735055,0.735055,0.264945,reject,True
images/accept_weak/taco_01407_Disposable_food_container_0ea367cb.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container|Other plastic wrapper,accept,0.589182,0.589182,0.410818,reject,True
images/accept_weak/taco_01408_Garbage_bag_b8e319ad.jpg,,accept_weak,accept,weak_accept_category,Garbage bag,Other plastic bottle|Plastic bottle cap|Garbage bag|Aluminium foil|Unlabeled litter|Clear plastic bottle|Disposable food container|Metal bottle cap|Plastic lid|Other plastic,accept,0.552066,0.552066,0.447934,reject,True
images/reject_weak/taco_01409_Drink_carton_ced61e98.jpg,,reject_weak,reject,weak_reject_category,Drink carton,Drink carton|Plastic straw,accept,0.574804,0.574804,0.425196,reject,False
images/accept_weak/taco_01410_Plastic_film_8da19c87.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Unlabeled litter|Plastic film,accept,0.755964,0.755964,0.244036,reject,True
images/accept_weak/taco_01411_Plastic_film_71ef6bc4.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Cigarette,accept,0.829102,0.829102,0.170898,accept,True
images/accept_weak/taco_01412_Plastic_film_ab267a4b.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.920348,0.920348,0.079652,accept,True
images/accept_weak/taco_01413_Cigarette_0ba7843f.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Unlabeled litter|Cigarette,accept,0.808797,0.808797,0.191203,accept,True
images/accept_weak/taco_01414_Other_plastic_wrapper_105e5a63.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Other plastic,accept,0.750480,0.750480,0.249520,reject,True
images/accept_weak/taco_01415_Tissues_033ae0c9.jpg,,accept_weak,accept,weak_accept_category,Tissues,Tissues,accept,0.713028,0.713028,0.286972,reject,True
images/accept_weak/taco_01416_Single-use_carrier_bag_136dc2f2.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Unlabeled litter|Single-use carrier bag,accept,0.849487,0.849487,0.150513,accept,True
images/accept_weak/taco_01417_Plastic_film_188f044b.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.773953,0.773953,0.226047,accept,True
images/accept_weak/taco_01418_Plastic_film_b5756cb5.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.906325,0.906325,0.093675,accept,True
images/reject_weak/taco_01419_Scrap_metal_75ce8043.jpg,,reject_weak,reject,weak_reject_category,Scrap metal,Scrap metal,accept,0.641713,0.641713,0.358287,reject,False
images/accept_weak/taco_01420_Single-use_carrier_bag_dbfc0089.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag|Plastic film,accept,0.608776,0.608776,0.391224,reject,True
images/accept_weak/taco_01421_Plastic_film_16f2247a.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.735460,0.735460,0.264540,reject,True
images/accept_weak/taco_01422_Plastic_film_e685e793.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Cigarette|Other plastic,accept,0.638845,0.638845,0.361155,reject,True
images/accept_weak/taco_01423_Styrofoam_piece_f6ddfb2a.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Other plastic|Plastic film,accept,0.754696,0.754696,0.245304,reject,True
images/accept_weak/taco_01424_Other_plastic_wrapper_62cf9ca1.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.693792,0.693792,0.306208,reject,True
images/accept_weak/taco_01425_Other_plastic_wrapper_32a0bc3a.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Plastic film,accept,0.591369,0.591369,0.408631,reject,True
images/accept_weak/taco_01426_Cigarette_90476815.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Plastic bottle cap|Cigarette,accept,0.794584,0.794584,0.205416,accept,True
images/accept_weak/taco_01427_Tissues_2902f438.jpg,,accept_weak,accept,weak_accept_category,Tissues,Metal bottle cap|Tissues|Plastic film,accept,0.507398,0.507398,0.492602,reject,True
images/accept_weak/taco_01428_Cigarette_47eea54c.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette|Plastic film|Styrofoam piece,accept,0.825810,0.825810,0.174190,accept,True
images/accept_weak/taco_01429_Cigarette_f81c5163.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette|Other plastic|Unlabeled litter,accept,0.797023,0.797023,0.202977,accept,True
images/accept_weak/taco_01430_Plastic_film_8dee9686.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.558863,0.441137,0.558863,reject,False
images/accept_weak/taco_01431_Plastic_film_08bd87c6.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Unlabeled litter,accept,0.691308,0.691308,0.308692,reject,True
images/accept_weak/taco_01432_Plastic_film_da691e48.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.749576,0.749576,0.250424,reject,True
images/accept_weak/taco_01434_Other_plastic_wrapper_4ea50dac.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.882153,0.882153,0.117847,accept,True
images/accept_weak/taco_01435_Plastic_film_c6deb5c8.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Cigarette,accept,0.713461,0.713461,0.286539,reject,True
images/accept_weak/taco_01436_Plastic_film_51c3169e.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.758446,0.758446,0.241554,reject,True
images/reject_weak/taco_01437_Plastic_bottle_cap_7a1331b7.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,accept,0.698689,0.698689,0.301311,reject,False
images/accept_weak/taco_01438_Plastic_film_f777c930.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Rope & strings,accept,0.825088,0.825088,0.174912,accept,True
images/accept_weak/taco_01439_Cigarette_e349ee61.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Other plastic|Cigarette,accept,0.726501,0.726501,0.273499,reject,True
images/accept_weak/taco_01440_Cigarette_2219cfc6.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Plastic straw|Cigarette,accept,0.716914,0.716914,0.283086,reject,True
images/accept_weak/taco_01441_Plastic_film_e43e4586.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.524514,0.475486,0.524514,reject,False
images/accept_weak/taco_01442_Plastic_film_169c0d8f.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.519944,0.480056,0.519944,reject,False
