local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
images/reject_weak/taco_01256_Drink_can_237cb80d.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.998297,0.001703,0.998297,reject,True
images/accept_weak/taco_01257_Cigarette_7d4037e5.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Glass bottle|Drink carton|Cigarette,reject,0.999061,0.000939,0.999061,reject,False
images/accept_weak/taco_01258_Plastic_film_a2c5614e.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Rope & strings,reject,0.842202,0.157798,0.842202,reject,False
images/reject_weak/taco_01259_Other_plastic_6a25d4bc.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.995241,0.004759,0.995241,reject,True
images/reject_weak/taco_01260_Other_plastic_97379db8.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.842885,0.157115,0.842885,reject,True
images/reject_weak/taco_01261_Other_plastic_86e2c7d8.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.869738,0.130262,0.869738,reject,True
images/reject_weak/taco_01262_Other_plastic_1eeb5d17.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.996856,0.003144,0.996856,reject,True
images/accept_weak/taco_01263_Plastic_film_cb0c95cd.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.994156,0.005844,0.994156,reject,False
images/accept_weak/taco_01264_Plastic_film_54b642c3.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.979647,0.020353,0.979647,reject,False
images/reject_weak/taco_01265_Other_plastic_b8f4ab52.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.928296,0.071704,0.928296,reject,True
images/accept_weak/taco_01267_Plastic_film_0fb9d987.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.990526,0.009474,0.990526,reject,False
images/accept_weak/taco_01268_Styrofoam_piece_bcbd0706.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Clear plastic bottle|Plastic bottle cap|Styrofoam piece,reject,0.986978,0.013022,0.986978,reject,False
images/reject_weak/taco_01269_Other_plastic_bottle_17035fa3.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle|Plastic bottle cap,reject,0.996351,0.003649,0.996351,reject,True
images/reject_weak/taco_01270_Disposable_plastic_cup_a6f34718.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,reject,0.999502,0.000498,0.999502,reject,True
images/reject_weak/taco_01271_Clear_plastic_bottle_bfaf5fb8.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.999912,0.000088,0.999912,reject,True
images/reject_weak/taco_01272_Clear_plastic_bottle_c443abb4.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.998408,0.001592,0.998408,reject,True
images/reject_weak/taco_01273_Drink_can_ec9bb4a4.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,reject,0.987895,0.012105,0.987895,reject,True
images/accept_weak/taco_01274_Styrofoam_piece_b437dc35.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.999714,0.000286,0.999714,reject,False
images/accept_weak/taco_01275_Styrofoam_piece_4d56c89d.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.999065,0.000935,0.999065,reject,False
images/reject_weak/taco_01276_Drink_can_5258b232.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.999693,0.000307,0.999693,reject,True
images/reject_weak/taco_01277_Glass_bottle_bd53d0ec.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle,reject,0.926069,0.073931,0.926069,reject,True
images/accept_weak/taco_01278_Styrofoam_piece_d0e34fe2.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Other plastic|Styrofoam piece,reject,0.990976,0.009024,0.990976,reject,False
images/accept_weak/taco_01279_Plastic_film_e5cf92fe.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.861449,0.138551,0.861449,reject,False
images/accept_weak/taco_01280_Plastic_film_2e99f7f4.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Other plastic|Unlabeled litter,reject,0.999070,0.000930,0.999070,reject,False
images/accept_weak/taco_01281_Styrofoam_piece_5d745126.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Cigarette,reject,0.959913,0.040087,0.959913,reject,False
images/accept_weak/taco_01282_Other_plastic_wrapper_f0335ec5.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.999796,0.000204,0.999796,reject,False
images/accept_weak/taco_01283_Styrofoam_piece_ae0efd0f.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Clear plastic bottle|Styrofoam piece,reject,0.999738,0.000262,0.999738,reject,False
images/reject_weak/taco_01284_Plastic_bottle_cap_8311eeb8.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.999664,0.000336,0.999664,reject,True
images/accept_weak/taco_01285_Styrofoam_piece_14784535.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Other plastic,reject,0.999420,0.000580,0.999420,reject,False
images/accept_weak/taco_01286_Plastic_film_5f186fd0.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.986542,0.013458,0.986542,reject,False
images/accept_weak/taco_01287_Other_plastic_wrapper_e3794a42.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Styrofoam piece,reject,0.989674,0.010326,0.989674,reject,False
images/reject_weak/taco_01288_Plastic_bottle_cap_747df3dc.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap|Other plastic,reject,0.999346,0.000654,0.999346,reject,True
images/reject_weak/taco_01289_Other_plastic_c73080f6.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic|Plastic bottle cap,reject,0.999340,0.000660,0.999340,reject,True
images/accept_weak/taco_01290_Single-use_carrier_bag_02cbee45.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag,reject,0.810507,0.189493,0.810507,reject,False
images/accept_weak/taco_01291_Other_plastic_wrapper_33e6aa03.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Other plastic|Unlabeled litter,reject,0.997223,0.002777,0.997223,reject,False
images/reject_weak/taco_01292_Clear_plastic_bottle_d4b458a0.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.886721,0.886721,0.113279,accept,False
images/reject_weak/taco_01293_Normal_paper_015f1c4d.jpg,,reject_weak,reject,weak_reject_category,Normal paper,Rope & strings|Normal paper|Other plastic,accept,0.528260,0.528260,0.471740,reject,False
images/reject_weak/taco_01294_Other_plastic_efd00c2a.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.977410,0.022590,0.977410,reject,True
images/reject_weak/taco_01295_Plastic_bottle_cap_b799eadc.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap|Other plastic,accept,0.673186,0.673186,0.326814,reject,False
images/reject_weak/taco_01296_Other_plastic_6de06198.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.986042,0.013958,0.986042,reject,True
images/reject_weak/taco_01297_Other_plastic_e2813095.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic|Plastic bottle cap,reject,0.993345,0.006655,0.993345,reject,True
images/accept_weak/taco_01298_Other_plastic_wrapper_6fa2cd9f.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.562808,0.562808,0.437192,reject,True
images/accept_weak/taco_01299_Styrofoam_piece_67e7ee49.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.840582,0.159418,0.840582,reject,False
images/reject_weak/taco_01300_Normal_paper_551177e8.jpg,,reject_weak,reject,weak_reject_category,Normal paper,Unlabeled litter|Normal paper|Paper cup,reject,0.996514,0.003486,0.996514,reject,True
images/reject_weak/taco_01302_Disposable_plastic_cup_3f7ff324.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Unlabeled litter|Disposable plastic cup,reject,0.995044,0.004956,0.995044,reject,True
images/accept_weak/taco_01303_Other_plastic_wrapper_653c4d4b.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.997700,0.002300,0.997700,reject,False
images/reject_weak/taco_01304_Clear_plastic_bottle_010a2df5.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Rope & strings,reject,0.873266,0.126734,0.873266,reject,True
images/accept_weak/taco_01305_Other_plastic_wrapper_b0827fae.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Unlabeled litter,reject,0.998335,0.001665,0.998335,reject,False
images/reject_weak/taco_01306_Paper_cup_c337a9be.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup,reject,0.986040,0.013960,0.986040,reject,True
images/reject_weak/taco_01307_Clear_plastic_bottle_aeb3a06c.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.892812,0.107188,0.892812,reject,True
images/accept_weak/taco_01308_Cigarette_a3f621a1.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Broken glass|Drink can|Cigarette|Unlabeled litter,reject,0.999808,0.000192,0.999808,reject,False
images/reject_weak/taco_01309_Drink_can_1fbf2e1a.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,reject,0.989120,0.010880,0.989120,reject,True
images/accept_weak/taco_01310_Cigarette_51d88ee5.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Glass bottle|Cigarette,reject,0.995347,0.004653,0.995347,reject,False
images/accept_weak/taco_01311_Cigarette_6b51af39.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Plastic bottle cap|Cigarette,accept,0.999931,0.999931,0.000069,accept,True
images/reject_weak/taco_01312_Clear_plastic_bottle_6655df06.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap|Unlabeled litter,reject,0.667621,0.332379,0.667621,reject,True
images/reject_weak/taco_01313_Plastic_bottle_cap_a425e9aa.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap|Clear plastic bottle,reject,0.999424,0.000576,0.999424,reject,True
images/reject_weak/taco_01314_Drink_can_f5e69d5c.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Clear plastic bottle|Unlabeled litter|Pop tab|Plastic bottle cap,reject,0.999742,0.000258,0.999742,reject,True
images/accept_weak/taco_01315_Cigarette_67834163.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Drink can|Cigarette,reject,0.997738,0.002262,0.997738,reject,False
images/accept_weak/taco_01316_Cigarette_4c8bae89.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette|Normal paper|Plastic bottle cap,reject,0.988098,0.011902,0.988098,reject,False
images/reject_weak/taco_01317_Drink_can_b1802b83.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,accept,0.852262,0.852262,0.147738,accept,False
images/reject_weak/taco_01318_Drink_can_0b57c4aa.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.999879,0.000121,0.999879,reject,True
images/accept_weak/taco_01319_Cigarette_a28a64af.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette|Disposable food container,reject,0.999255,0.000745,0.999255,reject,False
images/reject_weak/taco_01320_Glass_bottle_0098c19a.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle|Drink can,reject,0.996028,0.003972,0.996028,reject,True
images/accept_weak/taco_01321_Cigarette_27235b45.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Glass bottle|Broken glass|Cigarette,reject,0.987184,0.012816,0.987184,reject,False
images/reject_weak/taco_01322_Disposable_plastic_cup_81305679.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,reject,0.983036,0.016964,0.983036,reject,True
images/accept_weak/taco_01323_Single-use_carrier_bag_58eb90ee.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag|Glass bottle|Other plastic wrapper|Scrap metal|Drink carton|Normal paper|Metal bottle cap|Unlabeled litter,accept,0.673915,0.673915,0.326085,reject,True
images/accept_weak/taco_01324_Cigarette_4becb66c.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Plastic straw|Cigarette,reject,0.994986,0.005014,0.994986,reject,False
images/accept_weak/taco_01325_Cigarette_619d9828.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Other carton|Cigarette|Disposable plastic cup,reject,0.998932,0.001068,0.998932,reject,False
images/accept_weak/taco_01326_Cigarette_73960edd.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Unlabeled litter|Disposable plastic cup|Cigarette,accept,0.683477,0.683477,0.316523,reject,True
images/accept_weak/taco_01327_Cigarette_5e7f9cfe.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Other plastic|Cigarette,reject,0.989730,0.010270,0.989730,reject,False
images/accept_weak/taco_01328_Cigarette_fce75be5.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Plastic bottle cap|Cigarette|Tissues|Drink can|Pop tab|Unlabeled litter,reject,0.986736,0.013264,0.986736,reject,False
images/accept_weak/taco_01329_Cigarette_e192be6b.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Metal bottle cap|Cigarette|Drink can|Pop tab|Other carton,reject,0.983405,0.016595,0.983405,reject,False
images/reject_weak/taco_01330_Clear_plastic_bottle_bb7be166.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.982802,0.017198,0.982802,reject,True
images/accept_weak/taco_01331_Cigarette_aef034b1.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Other plastic bottle|Plastic bottle cap|Cigarette,reject,0.998650,0.001349,0.998650,reject,False
images/reject_weak/taco_01332_Egg_carton_28c8cad3.jpg,,reject_weak,reject,weak_reject_category,Egg carton,Egg carton,reject,0.999540,0.000460,0.999540,reject,True
images/accept_weak/taco_01333_Cigarette_c9697a2e.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette|Other plastic,reject,0.974456,0.025544,0.974456,reject,False
images/accept_weak/taco_01334_Cigarette_b3b02cc9.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Drink can|Cigarette|Other plastic|Unlabeled litter,reject,0.997968,0.002032,0.997968,reject,False
images/reject_weak/taco_01335_Glass_bottle_e727f967.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle|Metal bottle cap|Unlabeled litter,accept,0.591381,0.591381,0.408619,reject,False
images/reject_weak/taco_01336_Glass_bottle_ba06d8aa.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle|Metal bottle cap|Plastic lid,reject,0.900571,0.099429,0.900571,reject,True
images/reject_weak/taco_01337_Glass_bottle_d69fd83f.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle|Metal bottle cap,reject,0.999825,0.000175,0.999825,reject,True
images/reject_weak/taco_01338_Glass_bottle_b50c7ec8.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle|Metal bottle cap,reject,0.996724,0.003276,0.996724,reject,True
images/reject_weak/taco_01339_Glass_bottle_b4277fc5.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle,reject,0.998693,0.001307,0.998693,reject,True
images/reject_weak/taco_01340_Clear_plastic_bottle_ba006fb3.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap|Glass bottle|Unlabeled litter,reject,0.984435,0.015566,0.984435,reject,True
images/reject_weak/taco_01341_Clear_plastic_bottle_f2028188.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,reject,0.928943,0.071057,0.928943,reject,True
images/accept_weak/taco_01342_Other_plastic_wrapper_628170a3.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Clear plastic bottle|Other plastic wrapper|Unlabeled litter,reject,0.999753,0.000247,0.999753,reject,False
images/reject_weak/taco_01343_Clear_plastic_bottle_601adc2a.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,reject,0.992052,0.007948,0.992052,reject,True
images/accept_weak/taco_01344_Other_plastic_wrapper_b8da891b.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Paper cup|Other carton|Other plastic wrapper|Cigarette|Unlabeled litter|Other plastic bottle,reject,0.999161,0.000839,0.999161,reject,False
images/reject_weak/taco_01345_Clear_plastic_bottle_bc3a3db6.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.533144,0.533144,0.466856,reject,False
